X,Y,R,G,B
70,140,17,22,16
71,140,15,25,11
72,140,24,20,15
73,140,18,22,11
74,140,18,22,14
75,140,15,23,11
76,140,18,23,12
77,140,22,23,9
78,140,13,22,10
79,140,20,18,17
80,140,19,20,13
81,140,15,19,18
82,140,19,20,14
83,140,16,19,14
84,140,11,21,15
85,140,18,16,14
86,140,19,17,18
87,140,14,17,17
88,140,17,16,19
89,140,14,19,17
90,140,15,15,17
91,140,19,15,16
92,140,14,16,19
93,140,14,15,16
94,140,17,15,18
95,140,16,12,19
96,140,17,11,18
97,140,13,13,17
98,140,14,12,18
99,140,17,11,19
100,140,13,11,18
101,140,14,12,18
102,140,16,9,21
103,140,17,10,21
104,140,15,10,22
105,140,14,10,18
106,140,19,8,23
107,140,16,7,24
108,140,15,9,20
109,140,14,8,20
110,140,12,6,20
111,140,13,7,24
112,140,13,6,23
113,140,11,6,24
114,140,11,7,24
115,140,11,9,23
116,140,14,6,25
117,140,11,6,24
118,140,15,4,25
119,140,12,4,25
0,141,17,17,12
1,141,17,16,11
2,141,19,16,15
3,141,20,19,14
4,141,17,15,14
5,141,16,15,11
6,141,22,16,13
7,141,16,18,11
8,141,18,19,14
9,141,18,19,11
10,141,23,17,15
11,141,23,18,13
12,141,22,18,15
13,141,23,19,14
14,141,23,19,14
15,141,26,18,16
16,141,24,18,15
17,141,18,21,14
18,141,28,17,18
19,141,19,19,14
20,141,21,18,14
21,141,22,20,15
22,141,24,16,19
23,141,20,19,17
24,141,24,19,18
25,141,19,22,14
26,141,23,20,18
27,141,19,19,16
28,141,21,19,15
29,141,24,17,14
30,141,21,20,16
31,141,22,21,14
32,141,19,20,14
33,141,18,20,15
34,141,19,21,15
35,141,21,19,14
36,141,20,20,13
37,141,24,23,17
38,141,24,22,16
39,141,16,23,15
40,141,20,21,16
41,141,20,22,17
42,141,23,21,16
43,141,21,21,13
44,141,19,22,16
45,141,17,22,17
46,141,22,22,17
47,141,19,24,11
48,141,18,21,14
49,141,18,21,15
50,141,18,22,14
51,141,19,20,17
52,141,23,22,17
53,141,21,22,13
54,141,24,25,16
55,141,25,25,13
56,141,16,24,10
57,141,24,22,15
58,141,22,22,13
59,141,21,21,15
60,141,20,21,14
61,141,21,21,13
62,141,21,24,13
63,141,17,23,10
64,141,21,23,13
65,141,22,23,14
66,141,23,22,14
67,141,18,25,15
68,141,20,21,15
69,141,15,23,13
70,141,22,20,16
71,141,18,24,12
72,141,20,20,14
73,141,14,22,12
74,141,18,20,16
75,141,14,20,12
76,141,14,21,15
77,141,19,22,11
78,141,20,20,12
79,141,20,20,16
80,141,19,18,15
81,141,17,17,19
82,141,17,17,14
83,141,13,17,15
84,141,16,18,18
85,141,18,16,18
86,141,21,17,19
87,141,15,17,19
88,141,16,18,17
89,141,12,20,14
90,141,14,17,15
91,141,19,15,17
92,141,18,15,18
93,141,16,16,18
94,141,17,15,18
95,141,18,14,18
96,141,15,11,19
97,141,16,13,17
98,141,16,12,22
99,141,20,12,21
100,141,12,12,19
101,141,16,11,18
102,141,15,11,20
103,141,18,9,22
104,141,19,8,23
105,141,18,9,21
106,141,15,8,17
107,141,14,8,20
108,141,16,8,21
109,141,17,8,25
110,141,12,11,23
111,141,15,7,22
112,141,12,4,23
113,141,10,8,24
114,141,11,7,24
115,141,11,5,23
116,141,12,3,24
117,141,13,6,24
118,141,14,5,23
119,141,7,6,23
0,142,17,17,12
1,142,15,16,12
2,142,19,14,17
3,142,18,17,15
4,142,17,16,12
5,142,19,15,13
6,142,19,15,12
7,142,15,17,9
8,142,19,14,10
9,142,16,15,12
10,142,21,17,13
11,142,19,18,12
12,142,23,16,14
13,142,23,17,18
14,142,24,17,16
15,142,23,18,13
16,142,17,19,16
17,142,23,21,17
18,142,24,17,16
19,142,21,20,13
20,142,23,19,14
21,142,21,18,14
22,142,25,19,15
23,142,20,21,15
24,142,24,19,17
25,142,20,21,13
26,142,22,18,16
27,142,21,19,15
28,142,18,20,15
29,142,22,18,15
30,142,19,21,16
31,142,25,21,14
32,142,24,22,17
33,142,20,19,16
34,142,21,20,16
35,142,22,21,14
36,142,19,22,15
37,142,22,22,15
38,142,21,20,18
39,142,19,23,16
40,142,22,20,19
41,142,19,21,17
42,142,22,20,17
43,142,19,22,16
44,142,18,19,15
45,142,22,20,19
46,142,24,22,15
47,142,19,21,12
48,142,21,22,16
49,142,18,20,14
50,142,16,24,13
51,142,20,23,15
52,142,23,22,14
53,142,21,22,16
54,142,20,23,15
55,142,23,23,15
56,142,25,22,14
57,142,24,23,13
58,142,22,21,16
59,142,22,23,15
60,142,18,23,11
61,142,19,23,11
62,142,19,23,10
63,142,19,24,12
64,142,23,23,14
65,142,23,21,12
66,142,23,23,15
67,142,17,21,15
68,142,20,20,17
69,142,20,21,12
70,142,18,22,17
71,142,22,21,13
72,142,22,19,18
73,142,19,20,15
74,142,19,22,13
75,142,16,20,14
76,142,17,21,17
77,142,18,21,11
78,142,20,21,14
79,142,19,16,15
80,142,22,18,16
81,142,15,17,17
82,142,18,18,12
83,142,14,16,17
84,142,16,16,16
85,142,21,16,17
86,142,17,15,16
87,142,18,16,18
88,142,17,14,17
89,142,16,17,15
90,142,15,16,19
91,142,17,13,17
92,142,14,14,20
93,142,19,13,19
94,142,17,16,16
95,142,19,11,17
96,142,14,12,18
97,142,20,10,18
98,142,19,11,23
99,142,18,12,16
100,142,15,11,20
101,142,18,10,21
102,142,14,10,19
103,142,17,8,23
104,142,18,10,20
105,142,17,9,22
106,142,18,9,22
107,142,12,8,21
108,142,17,6,20
109,142,17,6,25
110,142,11,8,23
111,142,12,9,20
112,142,11,8,21
113,142,7,10,21
114,142,11,7,23
115,142,11,7,22
116,142,12,7,23
117,142,13,5,21
118,142,12,5,23
119,142,5,9,20
0,143,15,16,12
1,143,13,16,14
2,143,19,14,17
3,143,18,14,14
4,143,18,15,13
5,143,18,15,15
6,143,15,18,10
7,143,21,15,13
8,143,17,16,14
9,143,16,16,13
10,143,19,16,13
11,143,20,19,15
12,143,23,17,16
13,143,20,16,16
14,143,23,18,18
15,143,22,19,15
16,143,15,18,15
17,143,23,16,14
18,143,23,18,18
19,143,21,19,16
20,143,23,19,16
21,143,22,19,17
22,143,27,18,16
23,143,23,18,18
24,143,17,19,12
25,143,19,18,16
26,143,18,19,14
27,143,20,18,15
28,143,24,18,18
29,143,19,19,18
30,143,19,21,14
31,143,22,20,18
32,143,26,19,18
33,143,24,18,15
34,143,22,20,15
35,143,25,19,15
36,143,25,18,17
37,143,24,19,18
38,143,23,18,18
39,143,20,19,15
40,143,25,20,19
41,143,24,20,17
42,143,23,18,18
43,143,21,17,18
44,143,20,20,19
45,143,21,19,18
46,143,22,19,17
47,143,19,20,16
48,143,23,19,16
49,143,20,20,12
50,143,19,22,14
51,143,20,20,16
52,143,21,20,14
53,143,21,22,16
54,143,24,22,16
55,143,19,20,18
56,143,25,18,20
57,143,25,21,16
58,143,20,19,17
59,143,21,20,15
60,143,16,21,9
61,143,17,21,10
62,143,17,21,13
63,143,17,23,13
64,143,21,22,14
65,143,19,20,13
66,143,21,19,15
67,143,19,20,14
68,143,21,21,12
69,143,20,20,14
70,143,19,19,17
71,143,24,18,16
72,143,19,21,14
73,143,15,19,11
74,143,20,20,14
75,143,18,21,15
76,143,22,18,16
77,143,20,20,16
78,143,22,18,13
79,143,19,19,14
80,143,21,20,16
81,143,17,19,17
82,143,21,18,17
83,143,13,19,13
84,143,17,13,14
85,143,19,15,16
86,143,21,17,17
87,143,18,16,19
88,143,18,16,16
89,143,14,15,15
90,143,17,13,18
91,143,13,15,19
92,143,16,13,18
93,143,20,12,18
94,143,15,16,17
95,143,19,13,16
96,143,16,13,16
97,143,16,11,19
98,143,15,10,19
99,143,16,11,18
100,143,14,10,19
101,143,17,8,22
102,143,15,8,19
103,143,16,8,20
104,143,17,9,21
105,143,18,7,23
106,143,16,7,24
107,143,14,9,23
108,143,19,9,22
109,143,14,8,22
110,143,13,10,23
111,143,14,9,24
112,143,6,8,21
113,143,8,8,22
114,143,13,7,21
115,143,13,7,20
116,143,11,6,25
117,143,12,6,26
118,143,10,5,24
119,143,8,6,23
0,144,14,14,16
1,144,14,15,14
2,144,14,15,12
3,144,16,18,15
4,144,19,13,14
5,144,12,17,12
6,144,18,16,14
7,144,18,17,14
8,144,16,18,15
9,144,18,17,13
10,144,18,18,13
11,144,15,18,14
12,144,23,17,17
13,144,18,18,16
14,144,23,16,17
15,144,23,20,15
16,144,14,18,13
17,144,23,14,17
18,144,26,15,20
19,144,22,15,17
20,144,23,18,16
21,144,21,17,19
22,144,27,19,20
23,144,21,20,17
24,144,21,19,15
25,144,17,19,17
26,144,22,17,15
27,144,21,19,17
28,144,22,17,16
29,144,24,20,21
30,144,19,21,18
31,144,27,17,17
32,144,27,17,19
33,144,21,20,15
34,144,24,16,18
35,144,26,15,18
36,144,19,17,16
37,144,23,17,15
38,144,21,20,14
39,144,23,19,16
40,144,24,18,15
41,144,24,18,15
42,144,21,17,16
43,144,21,17,16
44,144,18,19,22
45,144,20,20,14
46,144,20,19,16
47,144,22,20,16
48,144,21,20,15
49,144,20,21,16
50,144,21,19,14
51,144,18,19,17
52,144,21,19,10
53,144,22,18,17
54,144,27,19,14
55,144,18,18,15
56,144,21,18,15
57,144,23,19,18
58,144,23,18,18
59,144,20,20,16
60,144,20,21,11
61,144,19,22,16
62,144,18,21,15
63,144,22,21,14
64,144,22,20,14
65,144,22,19,19
66,144,21,21,13
67,144,17,21,12
68,144,24,17,16
69,144,20,18,19
70,144,22,18,17
71,144,20,15,17
72,144,19,21,13
73,144,18,21,13
74,144,16,17,13
75,144,17,17,14
76,144,23,16,13
77,144,21,17,13
78,144,18,17,13
79,144,18,18,15
80,144,19,16,15
81,144,19,17,16
82,144,22,15,17
83,144,18,17,16
84,144,16,16,15
85,144,20,14,17
86,144,19,15,17
87,144,19,15,21
88,144,18,15,17
89,144,18,13,18
90,144,22,12,22
91,144,15,13,16
92,144,21,14,17
93,144,18,14,16
94,144,14,13,17
95,144,21,13,24
96,144,19,14,16
97,144,16,10,21
98,144,19,11,19
99,144,17,10,22
100,144,13,10,19
101,144,14,9,21
102,144,17,7,20
103,144,19,8,22
104,144,14,6,21
105,144,16,7,23
106,144,15,6,23
107,144,16,9,24
108,144,13,9,20
109,144,10,7,24
110,144,13,9,23
111,144,10,8,24
112,144,11,8,23
113,144,10,10,24
114,144,11,7,20
115,144,17,7,24
116,144,12,5,27
117,144,10,5,25
118,144,9,7,22
119,144,12,7,21
0,145,15,13,15
1,145,14,12,10
2,145,13,15,10
3,145,15,15,16
4,145,16,18,13
5,145,15,17,12
6,145,14,17,13
7,145,14,19,15
8,145,18,17,12
9,145,16,16,15
10,145,19,19,16
11,145,14,18,15
12,145,20,17,14
13,145,16,18,13
14,145,20,17,13
15,145,26,17,15
16,145,18,19,14
17,145,24,15,16
18,145,21,14,17
19,145,18,16,19
20,145,22,16,19
21,145,23,15,20
22,145,24,14,19
23,145,20,17,16
24,145,24,16,17
25,145,22,16,19
26,145,23,20,17
27,145,22,18,16
28,145,22,17,18
29,145,22,18,20
30,145,21,18,14
31,145,25,19,19
32,145,24,17,19
33,145,21,18,19
34,145,24,18,18
35,145,23,18,20
36,145,20,17,15
37,145,23,18,18
38,145,20,20,16
39,145,25,18,17
40,145,22,19,16
41,145,20,19,17
42,145,25,18,18
43,145,25,18,17
44,145,13,20,14
45,145,22,19,17
46,145,24,19,16
47,145,22,18,17
48,145,21,21,13
49,145,24,19,18
50,145,22,17,15
51,145,19,18,15
52,145,21,19,14
53,145,19,18,18
54,145,22,18,14
55,145,19,19,12
56,145,23,18,16
57,145,17,21,15
58,145,24,17,20
59,145,20,21,18
60,145,24,22,15
61,145,23,19,18
62,145,21,20,16
63,145,22,20,13
64,145,21,20,14
65,145,24,18,22
66,145,23,20,12
67,145,14,19,15
68,145,23,19,15
69,145,17,18,17
70,145,24,14,17
71,145,21,15,16
72,145,21,17,16
73,145,22,16,18
74,145,20,18,17
75,145,16,17,16
76,145,21,16,16
77,145,24,15,17
78,145,19,18,19
79,145,22,14,20
80,145,19,14,16
81,145,23,16,18
82,145,22,14,16
83,145,20,17,16
84,145,18,15,16
85,145,19,14,16
86,145,22,13,21
87,145,18,14,18
88,145,17,13,18
89,145,18,14,19
90,145,18,10,16
91,145,17,7,20
92,145,18,12,17
93,145,19,11,21
94,145,17,14,20
95,145,19,13,21
96,145,20,12,17
97,145,16,10,20
98,145,17,9,15
99,145,18,10,21
100,145,17,8,20
101,145,18,10,18
102,145,17,6,22
103,145,16,8,26
104,145,19,9,19
105,145,14,7,21
106,145,12,7,26
107,145,14,7,19
108,145,14,8,21
109,145,10,9,23
110,145,11,6,23
111,145,11,7,25
112,145,16,6,24
113,145,12,6,24
114,145,13,8,22
115,145,14,7,24
116,145,12,8,22
117,145,12,5,24
118,145,7,4,25
119,145,14,7,22
0,146,13,16,13
1,146,14,14,11
2,146,12,17,14
3,146,16,15,12
4,146,13,15,13
5,146,14,16,12
6,146,15,16,12
7,146,18,16,16
8,146,15,15,15
9,146,17,18,15
10,146,18,14,16
11,146,16,19,12
12,146,22,16,17
13,146,19,18,15
14,146,19,18,16
15,146,21,16,18
16,146,19,18,15
17,146,20,16,13
18,146,18,17,15
19,146,15,18,13
20,146,24,17,19
21,146,23,16,19
22,146,20,17,15
23,146,21,16,21
24,146,24,18,22
25,146,24,17,19
26,146,16,16,18
27,146,23,17,16
28,146,19,16,18
29,146,20,18,20
30,146,21,19,16
31,146,19,18,16
32,146,25,16,17
33,146,20,17,20
34,146,25,16,18
35,146,27,19,19
36,146,21,17,17
37,146,20,16,19
38,146,24,16,18
39,146,23,20,15
40,146,22,17,16
41,146,23,17,17
42,146,24,18,18
43,146,23,17,18
44,146,18,18,17
45,146,21,16,19
46,146,22,18,17
47,146,17,18,14
48,146,24,16,16
49,146,24,16,17
50,146,23,19,15
51,146,22,18,14
52,146,19,19,17
53,146,21,17,18
54,146,24,16,16
55,146,23,18,15
56,146,22,17,18
57,146,25,21,20
58,146,22,18,16
59,146,19,19,17
60,146,24,17,18
61,146,21,17,18
62,146,24,17,17
63,146,22,18,16
64,146,24,20,17
65,146,19,15,20
66,146,19,20,13
67,146,18,17,16
68,146,21,15,14
69,146,19,15,17
70,146,20,16,16
71,146,20,14,16
72,146,19,17,20
73,146,24,18,15
74,146,19,17,16
75,146,19,18,15
76,146,20,16,17
77,146,15,15,15
78,146,22,16,19
79,146,19,15,18
80,146,21,17,20
81,146,21,15,17
82,146,25,13,17
83,146,18,13,17
84,146,19,14,21
85,146,19,14,17
86,146,23,14,21
87,146,13,13,17
88,146,13,15,17
89,146,21,13,20
90,146,21,14,18
91,146,20,14,17
92,146,18,12,17
93,146,17,11,21
94,146,20,12,24
95,146,15,12,22
96,146,18,11,21
97,146,17,10,21
98,146,17,12,20
99,146,17,10,20
100,146,17,10,20
101,146,19,10,18
102,146,18,8,22
103,146,17,8,26
104,146,16,9,20
105,146,16,10,22
106,146,13,8,23
107,146,12,6,22
108,146,14,7,22
109,146,14,9,19
110,146,11,8,22
111,146,12,8,20
112,146,14,5,22
113,146,10,8,24
114,146,13,8,25
115,146,10,9,25
116,146,12,6,23
117,146,11,8,24
118,146,10,4,26
119,146,8,7,23
0,147,14,13,15
1,147,12,14,19
2,147,11,17,12
3,147,18,15,10
4,147,10,15,10
5,147,14,14,16
6,147,18,16,14
7,147,16,14,16
8,147,13,16,11
9,147,17,14,15
10,147,15,16,15
11,147,18,17,14
12,147,17,17,15
13,147,18,17,14
14,147,16,16,14
15,147,18,18,18
16,147,18,16,15
17,147,20,16,13
18,147,20,19,15
19,147,21,18,12
20,147,18,17,15
21,147,23,15,18
22,147,20,16,15
23,147,18,18,17
24,147,22,14,19
25,147,20,18,19
26,147,20,19,19
27,147,19,18,16
28,147,18,18,18
29,147,23,19,17
30,147,23,15,20
31,147,23,18,18
32,147,20,17,19
33,147,21,17,17
34,147,23,16,18
35,147,23,17,18
36,147,20,17,15
37,147,17,18,17
38,147,21,17,15
39,147,19,16,15
40,147,20,15,16
41,147,25,19,15
42,147,21,17,18
43,147,22,15,15
44,147,22,16,18
45,147,20,15,18
46,147,20,18,18
47,147,21,14,17
48,147,24,17,19
49,147,26,16,18
50,147,23,17,19
51,147,22,17,16
52,147,20,17,16
53,147,26,20,18
54,147,25,18,20
55,147,19,16,16
56,147,21,14,20
57,147,21,18,18
58,147,26,16,17
59,147,20,15,19
60,147,21,17,18
61,147,24,16,18
62,147,21,16,17
63,147,21,17,18
64,147,21,16,15
65,147,22,16,16
66,147,19,17,15
67,147,20,16,16
68,147,22,15,14
69,147,17,17,13
70,147,18,17,13
71,147,19,15,17
72,147,16,17,19
73,147,20,17,18
74,147,20,18,18
75,147,18,16,16
76,147,19,16,15
77,147,17,15,16
78,147,21,15,19
79,147,19,15,19
80,147,18,15,17
81,147,21,12,20
82,147,20,13,18
83,147,19,12,17
84,147,18,15,19
85,147,18,13,18
86,147,16,12,18
87,147,15,12,16
88,147,15,13,18
89,147,19,12,17
90,147,20,12,19
91,147,22,13,18
92,147,15,14,18
93,147,17,13,20
94,147,21,11,23
95,147,15,10,20
96,147,18,8,18
97,147,18,7,20
98,147,17,9,22
99,147,18,9,22
100,147,21,10,20
101,147,17,9,20
102,147,20,8,22
103,147,15,9,20
104,147,13,10,19
105,147,16,9,25
106,147,16,10,24
107,147,15,9,24
108,147,11,10,24
109,147,15,9,22
110,147,15,7,22
111,147,17,7,22
112,147,12,7,25
113,147,12,6,25
114,147,16,7,25
115,147,13,7,25
116,147,11,8,23
117,147,11,9,24
118,147,12,5,27
119,147,5,7,20
0,148,11,11,13
1,148,7,15,15
2,148,16,13,16
3,148,18,13,13
4,148,11,17,13
5,148,14,14,11
6,148,15,15,15
7,148,18,14,14
8,148,15,14,17
9,148,19,17,13
10,148,13,16,17
11,148,20,15,19
12,148,14,17,16
13,148,18,15,18
14,148,23,17,16
15,148,18,14,18
16,148,19,17,14
17,148,22,16,19
18,148,17,19,15
19,148,23,17,15
20,148,20,16,16
21,148,19,15,16
22,148,15,17,15
23,148,21,15,20
24,148,20,13,17
25,148,21,17,17
26,148,23,15,19
27,148,17,17,16
28,148,20,15,19
29,148,25,14,16
30,148,19,14,20
31,148,23,16,22
32,148,23,18,19
33,148,21,17,18
34,148,20,16,18
35,148,20,17,15
36,148,19,17,13
37,148,22,18,14
38,148,20,16,18
39,148,20,16,19
40,148,22,17,18
41,148,23,15,18
42,148,15,17,16
43,148,25,17,14
44,148,21,18,15
45,148,22,15,16
46,148,24,13,18
47,148,20,16,18
48,148,19,14,17
49,148,22,15,16
50,148,20,16,20
51,148,22,15,20
52,148,22,18,16
53,148,23,15,18
54,148,18,14,18
55,148,17,14,18
56,148,19,14,20
57,148,19,15,19
58,148,21,16,17
59,148,19,15,17
60,148,20,16,19
61,148,21,19,17
62,148,23,18,17
63,148,20,17,17
64,148,20,18,18
65,148,23,17,19
66,148,18,17,16
67,148,15,18,19
68,148,25,17,20
69,148,16,17,13
70,148,17,18,13
71,148,19,17,18
72,148,16,16,19
73,148,17,16,16
74,148,18,13,16
75,148,21,12,19
76,148,20,16,16
77,148,18,16,19
78,148,20,13,20
79,148,20,13,19
80,148,17,16,17
81,148,22,12,20
82,148,16,12,20
83,148,21,12,18
84,148,17,14,18
85,148,20,16,19
86,148,15,15,19
87,148,16,12,18
88,148,17,12,20
89,148,20,13,20
90,148,14,11,19
91,148,17,13,18
92,148,18,14,22
93,148,17,13,20
94,148,20,12,20
95,148,15,11,21
96,148,16,7,19
97,148,16,6,17
98,148,14,5,21
99,148,16,6,20
100,148,16,10,19
101,148,16,10,21
102,148,18,8,19
103,148,19,6,23
104,148,16,11,22
105,148,16,10,24
106,148,18,6,26
107,148,15,7,24
108,148,15,8,24
109,148,16,8,23
110,148,15,9,23
111,148,16,7,23
112,148,13,7,24
113,148,13,5,21
114,148,10,6,24
115,148,9,6,21
116,148,14,7,23
117,148,13,6,24
118,148,14,7,25
119,148,9,6,23
0,149,8,13,14
1,149,8,17,14
2,149,11,10,15
3,149,17,12,12
4,149,11,15,13
5,149,11,14,13
6,149,15,13,16
7,149,13,15,14
8,149,16,13,17
9,149,21,14,15
10,149,16,14,15
11,149,17,16,16
12,149,13,16,16
13,149,21,14,23
14,149,19,12,18
15,149,16,15,17
16,149,16,16,15
17,149,16,13,20
18,149,17,17,18
19,149,21,15,15
20,149,21,15,16
21,149,19,14,15
22,149,21,15,19
23,149,25,14,20
24,149,19,18,19
25,149,22,15,19
26,149,18,14,17
27,149,16,14,16
28,149,21,14,17
29,149,21,12,20
30,149,21,16,18
31,149,21,14,18
32,149,25,15,18
33,149,21,16,21
34,149,18,15,19
35,149,20,16,15
36,149,20,15,18
37,149,22,15,15
38,149,18,15,18
39,149,23,15,20
40,149,23,15,18
41,149,19,13,20
42,149,15,14,17
43,149,24,15,18
44,149,21,14,17
45,149,19,15,20
46,149,22,18,16
47,149,18,16,17
48,149,18,12,18
49,149,21,13,15
50,149,21,15,18
51,149,19,14,18
52,149,24,15,18
53,149,20,16,19
54,149,20,15,19
55,149,20,14,17
56,149,20,13,19
57,149,18,16,17
58,149,20,15,20
59,149,20,16,16
60,149,23,17,19
61,149,19,17,13
62,149,18,16,20
63,149,20,17,16
64,149,19,17,17
65,149,21,17,22
66,149,22,16,16
67,149,17,18,17
68,149,24,14,17
69,149,19,15,19
70,149,18,17,14
71,149,20,16,19
72,149,18,15,21
73,149,23,14,18
74,149,17,13,17
75,149,18,13,16
76,149,17,15,16
77,149,20,15,19
78,149,18,15,17
79,149,20,14,19
80,149,21,13,24
81,149,19,14,21
82,149,16,14,18
83,149,18,13,17
84,149,15,16,18
85,149,19,12,20
86,149,16,15,20
87,149,20,12,23
88,149,16,10,18
89,149,20,12,20
90,149,17,10,22
91,149,19,11,19
92,149,15,12,21
93,149,17,14,20
94,149,19,11,17
95,149,16,10,20
96,149,12,8,16
97,149,13,9,16
98,149,9,6,20
99,149,15,7,21
100,149,16,8,21
101,149,16,9,22
102,149,16,10,20
103,149,18,7,26
104,149,17,8,24
105,149,17,6,26
106,149,17,8,23
107,149,16,6,25
108,149,16,8,25
109,149,13,9,21
110,149,15,8,22
111,149,13,7,23
112,149,14,5,25
113,149,13,7,23
114,149,13,8,23
115,149,9,7,20
116,149,14,6,24
117,149,16,7,25
118,149,15,7,26
119,149,12,7,24
0,150,11,14,14
1,150,12,12,14
2,150,10,14,14
3,150,13,14,14
4,150,15,15,12
5,150,12,17,15
6,150,16,12,20
7,150,12,15,15
8,150,16,15,18
9,150,19,14,19
10,150,15,15,16
11,150,19,16,16
12,150,14,15,18
13,150,22,12,21
14,150,19,13,20
15,150,17,16,17
16,150,15,14,15
17,150,13,16,17
18,150,17,14,18
19,150,18,15,16
20,150,18,14,15
21,150,19,14,17
22,150,20,15,17
23,150,23,15,20
24,150,24,13,19
25,150,23,12,18
26,150,14,16,14
27,150,15,16,17
28,150,19,16,15
29,150,18,14,15
30,150,21,14,19
31,150,18,16,16
32,150,24,14,18
33,150,20,15,19
34,150,23,13,18
35,150,22,13,21
36,150,20,14,21
37,150,23,16,17
38,150,20,15,22
39,150,26,13,23
40,150,23,14,20
41,150,15,13,16
42,150,14,16,18
43,150,18,15,18
44,150,18,14,17
45,150,16,14,18
46,150,18,14,22
47,150,17,14,15
48,150,16,10,14
49,150,20,14,13
50,150,20,14,20
51,150,19,15,15
52,150,22,14,21
53,150,19,16,20
54,150,22,16,19
55,150,24,16,16
56,150,17,13,15
57,150,13,18,14
58,150,21,14,20
59,150,17,16,12
60,150,20,15,21
61,150,20,16,16
62,150,21,14,18
63,150,22,15,17
64,150,23,17,17
65,150,20,14,20
66,150,19,16,19
67,150,18,16,19
68,150,21,16,17
69,150,17,14,16
70,150,20,15,16
71,150,20,12,22
72,150,13,16,17
73,150,18,14,17
74,150,18,14,20
75,150,18,14,17
76,150,16,14,18
77,150,21,12,20
78,150,20,14,20
79,150,17,13,18
80,150,20,11,19
81,150,20,13,22
82,150,17,14,17
83,150,21,15,18
84,150,15,12,20
85,150,20,13,20
86,150,18,13,21
87,150,18,12,21
88,150,16,11,20
89,150,20,11,20
90,150,18,11,20
91,150,16,11,19
92,150,15,13,21
93,150,14,12,18
94,150,19,12,22
95,150,18,12,19
96,150,16,11,18
97,150,14,10,17
98,150,11,7,20
99,150,13,9,16
100,150,17,10,22
101,150,14,9,22
102,150,16,11,23
103,150,17,8,24
104,150,13,6,22
105,150,15,8,27
106,150,13,9,25
107,150,18,9,24
108,150,14,7,25
109,150,14,8,22
110,150,17,7,26
111,150,12,7,25
112,150,13,6,27
113,150,11,5,22
114,150,14,7,25
115,150,14,5,26
116,150,14,6,25
117,150,13,7,25
118,150,14,6,26
119,150,11,6,23
0,151,14,13,13
1,151,11,12,17
2,151,10,13,16
3,151,13,13,14
4,151,14,12,15
5,151,10,14,14
6,151,12,14,12
7,151,14,12,17
8,151,15,15,16
9,151,16,14,15
10,151,14,15,14
11,151,15,12,15
12,151,17,13,17
13,151,16,15,16
14,151,17,15,17
15,151,17,14,18
16,151,14,15,16
17,151,15,14,15
18,151,18,14,17
19,151,16,15,18
20,151,18,15,16
21,151,20,13,18
22,151,18,16,18
23,151,18,14,16
24,151,21,13,19
25,151,23,14,17
26,151,17,13,19
27,151,16,16,17
28,151,17,15,19
29,151,18,15,18
30,151,20,13,19
31,151,13,17,16
32,151,18,15,18
33,151,24,14,20
34,151,21,14,17
35,151,18,14,20
36,151,18,17,16
37,151,21,15,17
38,151,22,15,19
39,151,24,12,21
40,151,20,13,18
41,151,15,17,14
42,151,20,14,17
43,151,18,16,18
44,151,17,14,13
45,151,18,14,17
46,151,18,13,17
47,151,16,11,13
48,151,9,12,8
49,151,17,11,14
50,151,25,13,19
51,151,21,14,20
52,151,19,15,18
53,151,16,17,16
54,151,22,17,20
55,151,20,17,14
56,151,18,18,14
57,151,14,17,18
58,151,24,16,19
59,151,22,18,19
60,151,20,16,22
61,151,20,15,17
62,151,21,13,18
63,151,20,15,16
64,151,19,18,15
65,151,20,16,17
66,151,20,13,17
67,151,15,17,17
68,151,19,16,15
69,151,18,15,15
70,151,16,15,21
71,151,18,14,19
72,151,16,13,18
73,151,17,12,19
74,151,20,13,19
75,151,19,13,18
76,151,20,13,21
77,151,19,13,19
78,151,18,13,18
79,151,19,12,21
80,151,20,10,20
81,151,20,10,18
82,151,19,12,20
83,151,21,12,21
84,151,16,11,17
85,151,18,10,21
86,151,15,13,18
87,151,17,10,17
88,151,15,12,20
89,151,20,10,19
90,151,16,11,20
91,151,17,11,21
92,151,15,11,19
93,151,15,10,21
94,151,18,9,23
95,151,18,12,22
96,151,15,12,21
97,151,15,11,21
98,151,14,10,19
99,151,16,8,22
100,151,17,11,18
101,151,15,9,23
102,151,17,8,20
103,151,14,7,23
104,151,15,9,23
105,151,15,7,23
106,151,15,10,23
107,151,17,8,24
108,151,15,6,25
109,151,17,9,23
110,151,17,7,22
111,151,14,6,26
112,151,12,6,23
113,151,8,8,20
114,151,13,7,23
115,151,13,7,24
116,151,10,5,23
117,151,13,5,26
118,151,15,4,26
119,151,13,6,25
0,152,13,12,14
1,152,8,14,17
2,152,10,12,16
3,152,13,13,16
4,152,12,13,14
5,152,13,13,15
6,152,9,14,14
7,152,16,15,16
8,152,16,12,19
9,152,9,12,14
10,152,17,14,16
11,152,14,13,19
12,152,13,14,13
13,152,17,14,18
14,152,18,14,17
15,152,17,14,17
16,152,13,15,16
17,152,13,15,14
18,152,17,14,16
19,152,13,14,15
20,152,22,13,16
21,152,16,16,16
22,152,17,16,17
23,152,18,16,16
24,152,16,17,17
25,152,18,13,17
26,152,19,13,21
27,152,17,13,21
