X,Y,R,G,B
103,103,227,17,243
104,103,225,17,241
105,103,226,14,244
106,103,226,15,242
107,103,227,14,243
108,103,221,14,242
109,103,223,11,244
110,103,226,10,245
111,103,225,9,243
112,103,224,8,246
113,103,221,7,243
114,103,219,7,246
115,103,222,5,247
116,103,223,3,250
117,103,223,3,251
118,103,220,5,248
119,103,227,3,249
0,104,231,9,233
1,104,230,11,240
2,104,235,8,236
3,104,231,8,237
4,104,227,13,235
5,104,231,13,234
6,104,223,16,230
7,104,234,18,234
8,104,234,15,237
9,104,225,15,237
10,104,236,15,236
11,104,231,12,237
12,104,236,12,235
13,104,235,13,238
14,104,237,14,238
15,104,236,16,234
16,104,239,14,238
17,104,238,12,239
18,104,237,16,234
19,104,243,17,237
20,104,239,15,236
21,104,241,14,238
22,104,239,14,236
23,104,237,14,237
24,104,243,14,237
25,104,243,15,236
26,104,246,16,239
27,104,239,17,239
28,104,242,18,240
29,104,242,15,237
30,104,240,17,236
31,104,241,17,238
32,104,244,18,238
33,104,245,19,241
34,104,244,15,236
35,104,243,15,238
36,104,245,18,236
37,104,246,20,233
38,104,241,24,234
39,104,243,20,236
40,104,248,20,237
41,104,245,24,236
42,104,244,26,237
43,104,251,23,234
44,104,242,26,229
45,104,246,26,235
46,104,250,25,237
47,104,247,27,232
48,104,250,26,237
49,104,247,29,229
50,104,245,33,228
51,104,243,32,230
52,104,249,34,229
53,104,250,32,235
54,104,245,33,230
55,104,246,35,228
56,104,245,35,230
57,104,249,40,227
58,104,245,37,231
59,104,249,42,226
60,104,242,42,229
61,104,248,41,232
62,104,244,45,231
63,104,246,47,230
64,104,247,43,231
65,104,246,46,232
66,104,247,46,232
67,104,243,47,229
68,104,244,48,233
69,104,244,48,231
70,104,241,50,229
71,104,242,48,235
72,104,239,50,227
73,104,236,48,229
74,104,232,48,231
75,104,233,49,229
76,104,230,49,225
77,104,235,46,233
78,104,235,44,230
79,104,230,47,228
80,104,234,48,231
81,104,232,45,227
82,104,229,48,227
83,104,226,43,227
84,104,223,41,227
85,104,226,40,228
86,104,228,41,232
87,104,225,41,231
88,104,223,38,228
89,104,223,35,229
90,104,220,36,230
91,104,221,36,227
92,104,221,32,229
93,104,222,30,229
94,104,221,29,233
95,104,223,26,235
96,104,226,25,240
97,104,227,26,236
98,104,229,21,240
99,104,228,21,240
100,104,227,20,239
101,104,229,17,244
102,104,227,18,241
103,104,228,18,239
104,104,227,15,238
105,104,223,14,244
106,104,227,13,244
107,104,226,11,244
108,104,224,13,244
109,104,222,11,245
110,104,227,9,247
111,104,222,9,243
112,104,226,7,247
113,104,224,9,246
114,104,223,7,248
115,104,225,6,247
116,104,225,5,248
117,104,225,2,247
118,104,221,4,251
119,104,224,4,249
0,105,237,11,235
1,105,226,13,234
2,105,232,9,237
3,105,228,12,235
4,105,225,10,235
5,105,224,14,234
6,105,225,15,232
7,105,230,16,233
8,105,230,14,232
9,105,232,17,241
10,105,233,15,236
11,105,234,13,234
12,105,232,13,234
13,105,232,13,236
14,105,238,12,236
15,105,240,15,236
16,105,239,15,235
17,105,236,15,236
18,105,237,15,237
19,105,243,16,238
20,105,239,14,239
21,105,243,14,239
22,105,239,14,237
23,105,242,14,238
24,105,240,13,240
25,105,244,14,235
26,105,245,15,239
27,105,239,15,237
28,105,240,16,240
29,105,245,16,236
30,105,241,18,236
31,105,245,16,237
32,105,244,17,235
33,105,239,14,242
34,105,245,17,236
35,105,241,16,235
36,105,243,20,233
37,105,241,22,235
38,105,245,19,239
39,105,245,22,235
40,105,244,23,232
41,105,246,23,234
42,105,247,24,234
43,105,249,24,234
44,105,243,26,230
45,105,248,25,235
46,105,248,27,235
47,105,246,26,234
48,105,246,28,232
49,105,245,30,233
50,105,246,32,231
51,105,246,32,232
52,105,245,33,230
53,105,246,30,234
54,105,248,34,228
55,105,245,36,231
56,105,238,39,227
57,105,249,37,228
58,105,243,37,230
59,105,245,38,230
60,105,244,39,232
61,105,246,41,234
62,105,243,39,228
63,105,244,42,231
64,105,248,42,231
65,105,245,43,230
66,105,245,44,229
67,105,244,45,231
68,105,241,45,232
69,105,245,47,234
70,105,238,44,233
71,105,239,46,233
72,105,234,47,226
73,105,235,48,229
74,105,237,47,229
75,105,232,47,229
76,105,236,48,230
77,105,237,43,234
78,105,232,46,227
79,105,232,45,227
80,105,232,44,232
81,105,231,42,230
82,105,226,44,228
83,105,230,42,231
84,105,227,42,230
85,105,226,40,230
86,105,225,38,235
87,105,229,36,234
88,105,228,38,231
89,105,221,36,230
90,105,223,33,230
91,105,227,33,233
92,105,224,33,229
93,105,223,30,230
94,105,222,26,231
95,105,225,25,237
96,105,227,25,236
97,105,230,22,238
98,105,230,21,242
99,105,230,21,237
100,105,227,18,241
101,105,228,19,243
102,105,229,16,242
103,105,228,17,237
104,105,228,18,242
105,105,222,14,244
106,105,229,11,243
107,105,228,12,244
108,105,224,12,243
109,105,223,10,242
110,105,227,8,247
111,105,225,6,247
112,105,222,7,247
113,105,226,7,248
114,105,227,6,250
115,105,228,6,249
116,105,225,5,247
117,105,221,6,246
118,105,223,3,247
119,105,219,5,246
0,106,233,10,234
1,106,227,12,234
2,106,232,11,235
3,106,229,12,233
4,106,231,12,236
5,106,229,12,235
6,106,226,13,234
7,106,229,17,233
8,106,232,13,238
9,106,230,14,239
10,106,234,14,233
11,106,230,13,236
12,106,234,14,236
13,106,238,12,238
14,106,237,15,235
15,106,237,15,239
16,106,239,15,239
17,106,240,14,235
18,106,239,17,236
19,106,239,15,234
20,106,242,16,237
21,106,243,13,237
22,106,240,16,234
23,106,242,15,235
24,106,244,15,237
25,106,236,14,234
26,106,241,14,240
27,106,241,15,240
28,106,243,17,239
29,106,244,17,238
30,106,244,18,237
31,106,248,15,237
32,106,243,16,242
33,106,239,21,238
34,106,242,20,237
35,106,238,21,237
36,106,240,24,236
37,106,245,21,237
38,106,244,19,238
39,106,240,22,236
40,106,244,24,236
41,106,244,23,235
42,106,246,24,236
43,106,244,25,233
44,106,247,24,233
45,106,249,24,234
46,106,245,26,233
47,106,247,25,235
48,106,247,28,233
49,106,246,28,238
50,106,246,27,232
51,106,244,29,231
52,106,246,31,230
53,106,244,32,229
54,106,245,34,232
55,106,243,33,233
56,106,240,37,227
57,106,248,35,230
58,106,243,33,231
59,106,241,36,227
60,106,245,37,234
61,106,239,39,230
62,106,242,41,229
63,106,243,43,232
64,106,241,43,225
65,106,241,44,227
66,106,242,45,232
67,106,240,44,227
68,106,240,45,230
69,106,242,43,231
70,106,240,43,234
71,106,240,44,228
72,106,238,44,229
73,106,239,44,229
74,106,235,47,230
75,106,236,45,231
76,106,233,46,226
77,106,236,44,230
78,106,232,41,228
79,106,231,43,228
80,106,232,38,230
81,106,231,39,232
82,106,226,42,226
83,106,230,38,231
84,106,225,36,232
85,106,226,39,227
86,106,228,33,233
87,106,228,33,233
88,106,227,32,230
89,106,228,32,231
90,106,225,33,234
91,106,226,30,233
92,106,224,30,232
93,106,229,27,236
94,106,224,28,231
95,106,226,24,237
96,106,223,22,233
97,106,230,21,239
98,106,230,21,240
99,106,232,21,239
100,106,229,16,241
101,106,227,17,242
102,106,227,15,242
103,106,228,16,240
104,106,228,16,243
105,106,222,14,246
106,106,229,12,246
107,106,226,11,243
108,106,226,10,244
109,106,227,10,247
110,106,225,12,246
111,106,222,9,245
112,106,225,7,247
113,106,225,8,246
114,106,223,5,248
115,106,224,5,247
116,106,226,6,249
117,106,221,5,248
118,106,222,5,250
119,106,219,6,246
0,107,235,13,239
1,107,231,12,237
2,107,227,10,236
3,107,227,11,235
4,107,232,9,237
5,107,227,12,234
6,107,225,14,236
7,107,235,12,236
8,107,229,11,235
9,107,224,12,240
10,107,232,12,235
11,107,229,14,237
12,107,236,15,235
13,107,237,15,234
14,107,237,12,237
15,107,238,15,239
16,107,242,16,239
17,107,245,16,236
18,107,243,14,240
19,107,240,16,235
20,107,240,17,239
21,107,244,16,238
22,107,244,18,241
23,107,245,17,240
24,107,242,18,236
25,107,238,16,233
26,107,239,17,238
27,107,240,17,236
28,107,242,16,236
29,107,239,17,236
30,107,247,14,237
31,107,243,15,235
32,107,242,13,237
33,107,239,18,239
34,107,243,19,238
35,107,239,21,241
36,107,245,20,238
37,107,246,21,237
38,107,246,21,236
39,107,245,21,238
40,107,244,21,234
41,107,242,21,236
42,107,243,24,235
43,107,241,23,235
44,107,246,25,235
45,107,248,23,238
46,107,242,28,232
47,107,248,27,236
48,107,246,27,231
49,107,243,26,234
50,107,244,30,230
51,107,242,28,230
52,107,244,33,230
53,107,244,35,232
54,107,244,34,233
55,107,245,33,230
56,107,246,34,230
57,107,244,35,230
58,107,244,37,230
59,107,237,41,223
60,107,242,35,229
61,107,241,38,233
62,107,241,35,232
63,107,239,39,232
64,107,241,44,225
65,107,243,42,228
66,107,241,42,231
67,107,237,44,227
68,107,238,43,228
69,107,240,44,231
70,107,238,45,231
71,107,239,43,229
72,107,238,43,230
73,107,240,42,228
74,107,234,42,228
75,107,236,41,230
76,107,234,41,229
77,107,234,41,225
78,107,229,39,230
79,107,230,41,228
80,107,234,40,229
81,107,229,39,230
82,107,230,39,228
83,107,229,38,230
84,107,228,37,229
85,107,231,35,229
86,107,231,34,229
87,107,228,35,234
88,107,229,34,229
89,107,230,30,233
90,107,232,28,239
91,107,226,29,234
92,107,224,30,233
93,107,230,27,237
94,107,227,25,235
95,107,228,26,235
96,107,227,25,236
97,107,226,22,238
98,107,228,21,239
99,107,232,18,241
100,107,231,19,243
101,107,231,16,238
102,107,231,16,242
103,107,230,17,243
104,107,227,13,247
105,107,227,13,246
106,107,227,11,245
107,107,231,9,246
108,107,228,11,245
109,107,226,11,248
110,107,229,9,245
111,107,228,8,246
112,107,229,9,246
113,107,226,8,247
114,107,223,5,246
115,107,226,5,248
116,107,228,5,247
117,107,224,5,248
118,107,225,4,251
119,107,220,4,251
0,108,231,12,238
1,108,234,13,239
2,108,231,12,234
3,108,230,13,237
4,108,231,13,239
5,108,231,11,237
6,108,228,13,237
7,108,236,11,235
8,108,229,16,236
9,108,225,12,236
10,108,229,13,237
11,108,230,14,236
12,108,238,15,236
13,108,236,12,237
14,108,236,12,237
15,108,241,15,242
16,108,241,14,237
17,108,239,14,240
18,108,245,16,238
19,108,243,15,240
20,108,240,14,238
21,108,238,13,239
22,108,242,13,240
23,108,237,14,240
24,108,237,19,237
25,108,240,16,237
26,108,240,20,236
27,108,242,18,244
28,108,242,17,239
29,108,240,15,237
30,108,244,16,238
31,108,246,16,237
32,108,237,16,233
33,108,234,19,232
34,108,238,21,235
35,108,237,22,242
36,108,239,21,237
37,108,244,20,238
38,108,244,21,239
39,108,244,24,235
40,108,246,21,236
41,108,241,22,234
42,108,242,22,233
43,108,242,22,237
44,108,241,23,236
45,108,247,24,236
46,108,243,25,238
47,108,244,26,236
48,108,245,28,235
49,108,242,29,233
50,108,243,29,229
51,108,240,27,232
52,108,243,30,232
53,108,245,31,235
54,108,248,31,234
55,108,243,31,231
56,108,242,32,230
57,108,245,33,227
58,108,242,35,233
59,108,242,38,228
60,108,240,39,225
61,108,241,38,226
62,108,237,35,227
63,108,232,40,225
64,108,239,39,228
65,108,245,40,228
66,108,239,41,229
67,108,240,41,228
68,108,238,41,230
69,108,240,40,229
70,108,239,40,231
71,108,238,42,230
72,108,237,40,231
73,108,236,42,227
74,108,233,42,224
75,108,235,41,229
76,108,231,40,230
77,108,232,42,228
78,108,232,42,226
79,108,224,41,228
80,108,231,40,231
81,108,229,39,231
82,108,232,39,229
83,108,233,37,228
84,108,229,37,230
85,108,232,34,231
86,108,230,35,230
87,108,231,33,234
88,108,228,35,234
89,108,228,30,234
90,108,230,32,237
91,108,225,28,234
92,108,225,29,236
93,108,228,25,236
94,108,233,24,238
95,108,229,24,239
96,108,229,23,240
97,108,227,22,240
98,108,233,22,241
99,108,230,19,241
100,108,233,17,242
101,108,230,17,242
102,108,233,16,243
103,108,230,15,244
104,108,231,12,244
105,108,232,11,246
106,108,229,12,245
107,108,231,12,242
108,108,229,11,245
109,108,223,11,243
110,108,229,9,246
111,108,230,8,247
112,108,228,8,248
113,108,230,9,249
114,108,229,8,247
115,108,223,4,247
116,108,224,3,251
117,108,224,4,247
118,108,226,3,250
119,108,225,3,252
0,109,233,10,239
1,109,231,12,236
2,109,230,12,234
3,109,229,12,237
4,109,226,12,233
5,109,233,10,239
6,109,231,14,235
7,109,231,12,235
8,109,229,9,237
9,109,225,11,235
10,109,225,10,236
11,109,230,12,238
12,109,232,14,236
13,109,232,14,234
14,109,234,16,236
15,109,238,16,240
16,109,240,15,239
17,109,241,16,240
18,109,241,17,235
19,109,243,14,242
20,109,242,16,239
21,109,239,16,239
22,109,239,19,238
23,109,240,17,237
24,109,242,18,239
25,109,242,17,238
26,109,240,16,240
27,109,240,14,245
28,109,241,17,240
29,109,240,19,240
30,109,243,19,236
31,109,242,19,240
32,109,237,19,236
33,109,236,21,234
34,109,237,23,235
35,109,240,19,239
36,109,237,18,238
37,109,242,19,238
38,109,238,19,237
39,109,244,21,235
40,109,244,19,234
41,109,240,22,238
42,109,248,23,235
43,109,241,22,236
44,109,237,23,235
45,109,243,26,235
46,109,243,25,239
47,109,246,26,237
48,109,244,27,237
49,109,243,27,235
50,109,242,24,236
51,109,240,26,234
52,109,240,27,233
53,109,245,29,233
54,109,250,28,234
55,109,241,34,227
56,109,238,33,232
57,109,239,37,229
58,109,241,36,231
59,109,243,38,230
60,109,236,39,224
61,109,241,36,231
62,109,239,40,225
63,109,232,38,229
64,109,240,36,232
65,109,243,38,230
66,109,239,39,225
67,109,242,37,228
68,109,237,39,231
69,109,236,41,227
70,109,238,40,230
71,109,240,39,230
72,109,234,37,233
73,109,234,41,229
74,109,232,40,229
75,109,235,39,230
76,109,232,39,230
77,109,235,40,231
78,109,228,42,227
79,109,229,39,229
80,109,228,38,229
81,109,229,37,234
82,109,230,36,230
83,109,231,34,231
84,109,231,37,232
85,109,233,33,233
86,109,231,32,234
87,109,233,31,234
88,109,228,29,231
89,109,229,30,235
90,109,229,27,235
91,109,227,29,235
92,109,228,24,238
93,109,233,23,238
94,109,232,24,240
95,109,230,22,240
96,109,229,20,242
97,109,228,21,238
98,109,232,17,244
99,109,235,17,244
100,109,235,17,243
101,109,229,14,242
102,109,232,14,247
103,109,232,13,245
104,109,231,12,245
105,109,233,14,246
106,109,233,10,247
107,109,230,11,245
108,109,228,12,243
109,109,227,10,244
110,109,225,8,245
111,109,227,8,244
112,109,227,8,247
113,109,227,6,251
114,109,227,6,248
115,109,224,3,249
116,109,226,5,249
117,109,223,4,245
118,109,227,4,247
119,109,224,4,251
0,110,230,14,237
1,110,231,12,235
2,110,229,13,233
3,110,232,11,238
4,110,230,12,235
5,110,228,13,236
6,110,232,13,234
7,110,227,12,234
8,110,218,2,234
9,110,218,0,225
10,110,229,6,233
11,110,230,11,236
12,110,230,15,235
13,110,233,17,236
14,110,236,15,237
15,110,235,14,240
16,110,239,15,239
17,110,246,14,242
18,110,240,14,235
19,110,242,14,240
20,110,244,18,241
21,110,239,16,240
22,110,242,18,238
23,110,241,16,240
24,110,239,17,241
25,110,242,17,240
26,110,242,15,240
27,110,240,16,240
28,110,238,19,240
29,110,243,18,243
30,110,241,18,237
31,110,241,16,239
32,110,238,19,237
33,110,241,21,241
34,110,240,23,236
35,110,246,20,239
36,110,242,21,240
37,110,241,24,235
38,110,242,22,236
39,110,245,22,238
40,110,242,20,235
41,110,242,21,237
42,110,246,22,239
43,110,242,23,235
44,110,241,23,236
45,110,238,23,236
46,110,240,26,234
47,110,246,25,237
48,110,245,23,238
49,110,241,26,233
50,110,246,26,236
51,110,241,27,237
52,110,244,26,234
53,110,243,25,238
54,110,246,30,233
55,110,245,33,230
56,110,238,32,229
57,110,240,34,233
58,110,242,37,231
59,110,243,35,230
60,110,238,36,227
61,110,240,35,233
62,110,241,37,230
63,110,233,36,228
64,110,241,37,232
65,110,237,37,231
66,110,239,38,229
67,110,237,41,228
68,110,238,38,231
69,110,236,36,226
70,110,239,40,232
71,110,241,36,231
72,110,239,39,233
73,110,236,38,230
74,110,227,38,228
75,110,234,36,230
76,110,230,38,229
77,110,234,36,234
78,110,233,36,228
79,110,230,38,227
80,110,232,34,232
81,110,232,36,232
82,110,228,33,230
83,110,228,32,231
84,110,231,33,228
85,110,232,32,233
86,110,230,31,233
87,110,234,30,236
88,110,236,30,234
89,110,227,29,234
90,110,230,27,234
91,110,226,28,235
92,110,233,25,239
93,110,233,24,239
94,110,227,22,239
95,110,226,22,240
96,110,228,21,243
97,110,231,20,239
98,110,234,18,241
99,110,233,17,242
100,110,235,16,243
101,110,232,17,242
102,110,236,15,246
103,110,236,12,246
104,110,233,11,245
105,110,233,12,246
106,110,230,11,246
107,110,231,9,245
108,110,227,11,244
109,110,229,9,248
110,110,228,8,245
111,110,228,10,244
112,110,228,8,246
113,110,225,7,248
114,110,225,6,247
115,110,226,5,250
116,110,229,5,249
117,110,223,4,250
118,110,227,3,251
119,110,225,2,251
0,111,231,11,234
1,111,234,11,236
2,111,228,12,235
3,111,232,13,237
4,111,230,12,236
5,111,230,17,237
6,111,233,14,235
7,111,228,11,234
8,111,201,251,224
9,111,204,226,210
10,111,228,8,231
11,111,232,10,238
12,111,232,13,240
13,111,230,15,238
14,111,238,13,240
15,111,238,15,242
16,111,235,17,237
17,111,237,16,239
18,111,241,18,238
19,111,245,17,239
20,111,240,16,240
21,111,239,16,239
22,111,242,17,240
23,111,238,15,239
24,111,237,16,240
25,111,242,16,240
26,111,234,17,238
27,111,241,17,238
28,111,242,16,241
29,111,242,17,244
30,111,239,15,237
31,111,234,18,239
32,111,241,19,241
33,111,242,19,241
34,111,241,17,240
35,111,243,21,238
36,111,240,22,239
37,111,240,21,236
38,111,243,21,238
39,111,246,20,241
40,111,243,19,237
41,111,244,21,239
42,111,244,21,241
43,111,239,22,237
44,111,244,21,239
45,111,241,22,233
46,111,240,25,236
47,111,244,23,238
48,111,244,24,235
49,111,242,28,234
50,111,244,28,236
51,111,243,25,234
52,111,239,25,233
53,111,241,26,237
54,111,244,29,234
55,111,246,31,236
56,111,241,32,229
57,111,242,31,229
58,111,243,34,232
59,111,244,33,233
60,111,242,34,232
61,111,239,34,232
62,111,240,37,230
63,111,237,37,229
64,111,238,36,230
65,111,236,39,228
66,111,236,37,227
67,111,233,38,228
68,111,239,36,230
69,111,236,37,226
70,111,240,34,233
71,111,235,35,229
72,111,236,36,229
73,111,233,35,227
74,111,234,36,228
75,111,232,35,230
76,111,231,36,226
77,111,238,32,234
78,111,236,33,231
79,111,230,34,231
80,111,230,34,230
81,111,229,31,231
82,111,229,33,230
83,111,230,32,232
84,111,231,32,232
85,111,229,30,232
86,111,231,30,233
87,111,228,29,231
88,111,234,26,236
89,111,228,27,233
90,111,228,28,231
91,111,230,26,237
92,111,233,25,239
93,111,232,23,240
94,111,229,22,239
95,111,230,23,240
96,111,230,23,240
97,111,232,19,240
98,111,234,19,239
99,111,233,18,242
100,111,232,19,240
101,111,235,15,243
102,111,233,16,244
103,111,235,13,244
104,111,235,11,244
105,111,231,10,246
106,111,230,11,244
107,111,234,10,246
108,111,229,9,246
109,111,228,7,249
110,111,234,8,248
111,111,230,8,247
112,111,231,7,251
113,111,223,7,248
114,111,226,7,247
115,111,230,3,251
116,111,228,6,250
117,111,226,4,250
118,111,227,4,249
119,111,224,2,253
0,112,235,10,237
1,112,232,14,236
2,112,230,17,238
3,112,237,16,243
4,112,231,18,238
5,112,233,15,239
6,112,234,16,237
7,112,231,14,236
8,112,225,10,237
9,112,225,10,233
10,112,226,12,234
11,112,230,13,236
12,112,229,15,239
13,112,231,13,238
14,112,232,14,241
15,112,236,14,241
16,112,230,17,235
17,112,237,15,240
18,112,234,18,240
19,112,246,17,241
20,112,241,20,240
21,112,244,16,240
22,112,240,19,239
23,112,239,17,237
24,112,240,15,243
25,112,243,17,240
26,112,235,21,237
27,112,240,18,240
28,112,242,17,241
29,112,241,17,240
30,112,244,20,238
31,112,232,20,237
32,112,242,17,240
33,112,243,19,242
34,112,241,18,240
35,112,240,19,240
36,112,236,19,239
37,112,240,20,237
38,112,245,19,243
39,112,243,19,239
40,112,241,19,238
41,112,239,21,238
42,112,241,21,240
43,112,241,22,238
44,112,242,24,235
45,112,237,24,232
46,112,239,23,236
47,112,240,24,239
48,112,235,26,234
49,112,238,26,233
50,112,243,25,237
51,112,239,29,234
52,112,240,29,235
53,112,243,29,236
54,112,243,30,237
55,112,242,29,235
56,112,240,31,230
57,112,242,32,231
58,112,245,33,240
59,112,242,31,234
60,112,242,33,231
61,112,242,35,232
62,112,241,31,233
63,112,240,34,231
64,112,235,37,230
65,112,238,35,231
66,112,238,34,228
67,112,235,31,231
68,112,240,34,230
69,112,234,38,228
70,112,238,36,233
71,112,233,36,228
72,112,233,36,229
73,112,233,34,231
74,112,233,34,232
75,112,230,35,232
76,112,232,36,229
77,112,234,32,230
78,112,233,33,230
79,112,234,34,232
80,112,233,32,232
81,112,232,30,230
82,112,230,32,232
83,112,234,32,232
84,112,229,31,232
85,112,233,28,236
86,112,234,26,235
87,112,233,30,233
88,112,232,28,236
89,112,231,27,237
90,112,231,28,237
91,112,230,26,236
92,112,232,24,238
93,112,233,24,238
94,112,231,22,240
95,112,231,22,239
96,112,231,20,239
97,112,236,20,240
98,112,232,19,241
99,112,235,19,244
100,112,236,16,241
101,112,228,15,240
102,112,236,14,244
103,112,233,14,245
104,112,234,13,245
105,112,230,11,245
106,112,232,13,244
107,112,233,9,248
108,112,229,7,245
109,112,229,6,249
110,112,234,8,250
111,112,232,9,249
112,112,231,6,249
113,112,229,6,248
114,112,228,4,249
115,112,230,3,253
116,112,226,5,250
117,112,226,4,248
118,112,226,4,249
119,112,222,4,249
0,113,237,12,240
1,113,235,17,238
2,113,232,16,239
3,113,236,18,241
4,113,233,17,242
5,113,234,15,237
6,113,233,18,237
7,113,227,17,234
8,113,226,15,239
9,113,229,13,237
10,113,229,14,238
11,113,229,18,237
12,113,229,14,238
13,113,223,14,236
14,113,230,16,241
15,113,233,17,240
16,113,233,18,238
17,113,236,17,240
18,113,236,13,240
19,113,234,15,237
20,113,239,17,239
21,113,243,16,239
22,113,237,17,240
23,113,240,19,241
24,113,242,16,245
25,113,239,16,238
26,113,236,18,239
27,113,240,18,243
28,113,239,18,241
29,113,244,19,240
30,113,241,17,237
31,113,236,19,237
32,113,245,17,243
33,113,241,19,240
34,113,239,18,240
35,113,245,18,241
36,113,239,18,239
37,113,240,20,239
38,113,243,19,242
39,113,239,21,237
40,113,241,19,241
41,113,242,18,240
42,113,243,19,238
43,113,238,21,237
44,113,240,24,238
45,113,235,26,234
46,113,243,23,235
47,113,236,25,236
48,113,236,26,235
49,113,237,26,234
50,113,244,23,234
51,113,239,23,236
52,113,240,27,232
53,113,240,29,234
54,113,243,28,235
55,113,244,28,235
56,113,241,30,234
57,113,242,32,235
58,113,242,30,236
59,113,238,33,233
60,113,237,32,235
61,113,241,34,231
62,113,240,33,232
63,113,238,33,231
64,113,235,34,231
65,113,240,32,233
66,113,241,35,233
67,113,237,32,231
68,113,239,34,229
69,113,234,36,229
70,113,236,33,228
71,113,237,35,230
72,113,231,33,228
73,113,236,34,232
