X,Y,R,G,B
90,82,242,242,23
91,82,245,245,24
92,82,241,245,19
93,82,241,247,20
94,82,239,248,20
95,82,245,249,20
96,82,242,250,17
97,82,239,248,18
98,82,246,251,18
99,82,246,250,16
100,82,245,251,16
101,82,245,250,18
102,82,246,250,18
103,82,250,251,20
104,82,247,252,17
105,82,252,253,17
106,82,247,254,17
107,82,247,253,20
108,82,246,254,16
109,82,252,255,16
110,82,250,254,17
111,82,250,252,19
112,82,247,253,20
113,82,251,253,16
114,82,249,254,15
115,82,247,255,15
116,82,252,251,17
117,82,248,254,18
118,82,252,254,16
119,82,248,254,15
0,83,30,3,2
1,83,29,3,4
2,83,34,0,6
3,83,34,3,1
4,83,37,4,4
5,83,32,2,4
6,83,39,2,7
7,83,36,4,6
8,83,42,2,3
9,83,37,2,4
10,83,40,2,6
11,83,40,2,3
12,83,42,0,7
13,83,43,1,8
14,83,46,255,10
15,83,47,253,7
16,83,49,253,8
17,83,46,254,9
18,83,48,255,8
19,83,53,250,11
20,83,52,249,9
21,83,47,249,10
22,83,53,248,12
23,83,52,247,12
24,83,51,244,14
25,83,52,247,13
26,83,53,245,13
27,83,54,244,17
28,83,58,243,18
29,83,56,246,16
30,83,55,245,19
31,83,55,242,21
32,83,58,243,28
33,83,57,241,27
34,83,57,242,27
35,83,57,243,34
36,83,58,243,35
37,83,58,245,37
38,83,61,243,46
39,83,62,244,51
40,83,62,243,51
41,83,60,246,56
42,83,66,246,65
43,83,61,251,71
44,83,63,246,73
45,83,64,245,73
46,83,65,245,75
47,83,60,242,77
48,83,69,241,75
49,83,65,243,75
50,83,59,239,75
51,83,59,234,77
52,83,64,237,77
53,83,59,238,78
54,83,46,239,80
55,83,50,236,85
56,83,45,235,78
57,83,31,234,80
58,83,28,235,81
59,83,16,232,81
60,83,12,230,80
61,83,8,234,79
62,83,3,233,82
63,83,13,231,87
64,83,8,235,86
65,83,6,235,81
66,83,255,237,85
67,83,3,238,82
68,83,4,237,84
69,83,3,236,84
70,83,253,235,82
71,83,254,231,77
72,83,255,229,76
73,83,251,229,71
74,83,0,226,68
75,83,249,226,61
76,83,251,228,52
77,83,249,227,52
78,83,241,227,46
79,83,247,226,45
80,83,251,227,46
81,83,243,227,43
82,83,245,229,35
83,83,242,233,33
84,83,243,233,35
85,83,247,236,33
86,83,241,236,29
87,83,241,236,31
88,83,238,241,27
89,83,245,239,24
90,83,240,244,22
91,83,242,244,23
92,83,239,247,21
93,83,242,246,23
94,83,241,247,18
95,83,243,250,17
96,83,243,250,16
97,83,244,251,18
98,83,247,250,17
99,83,246,249,18
100,83,245,252,16
101,83,245,253,16
102,83,248,251,19
103,83,248,250,19
104,83,247,250,17
105,83,249,250,18
106,83,247,252,18
107,83,249,253,17
108,83,247,254,16
109,83,246,254,16
110,83,250,252,18
111,83,249,252,19
112,83,242,0,16
113,83,246,253,18
114,83,248,253,17
115,83,249,252,14
116,83,246,252,16
117,83,248,252,18
118,83,251,251,15
119,83,245,254,16
0,84,31,8,6
1,84,33,4,8
2,84,35,2,4
3,84,34,6,4
4,84,36,3,5
5,84,31,5,3
6,84,36,2,5
7,84,30,4,6
8,84,40,4,3
9,84,37,1,3
10,84,36,1,5
11,84,44,1,4
12,84,37,3,7
13,84,47,255,9
14,84,44,1,6
15,84,45,255,10
16,84,49,255,9
17,84,45,252,12
18,84,49,253,11
19,84,54,249,13
20,84,50,252,10
21,84,49,250,13
22,84,53,249,13
23,84,49,248,12
24,84,53,249,11
25,84,50,246,13
26,84,55,246,12
27,84,52,245,15
28,84,54,244,15
29,84,54,245,20
30,84,59,244,22
31,84,52,243,19
32,84,59,242,27
33,84,56,243,26
34,84,56,243,29
35,84,59,243,35
36,84,59,245,37
37,84,60,249,38
38,84,60,244,45
39,84,61,244,47
40,84,59,247,50
41,84,62,250,57
42,84,62,249,66
43,84,60,249,70
44,84,61,244,70
45,84,63,245,71
46,84,61,243,71
47,84,65,240,73
48,84,66,236,73
49,84,56,234,70
50,84,60,235,72
51,84,64,236,76
52,84,63,239,74
53,84,65,235,77
54,84,51,233,77
55,84,45,231,83
56,84,37,231,76
57,84,25,229,72
58,84,33,228,77
59,84,16,230,75
60,84,12,233,77
61,84,14,231,79
62,84,9,232,83
63,84,8,232,85
64,84,6,232,83
65,84,5,230,84
66,84,1,233,85
67,84,1,235,80
68,84,255,235,81
69,84,2,235,81
70,84,0,235,80
71,84,1,234,78
72,84,250,230,76
73,84,254,229,71
74,84,254,228,62
75,84,248,224,62
76,84,250,228,59
77,84,247,228,51
78,84,247,228,51
79,84,245,227,45
80,84,248,227,43
81,84,240,227,39
82,84,238,230,39
83,84,239,235,32
84,84,246,231,37
85,84,242,234,32
86,84,240,240,28
87,84,241,232,29
88,84,237,238,28
89,84,240,240,25
90,84,239,244,18
91,84,242,245,24
92,84,240,246,21
93,84,241,248,21
94,84,243,249,22
95,84,241,250,19
96,84,243,251,19
97,84,247,249,17
98,84,243,251,16
99,84,243,250,16
100,84,242,252,15
101,84,246,253,15
102,84,245,251,17
103,84,246,250,15
104,84,245,253,15
105,84,244,255,17
106,84,245,254,15
107,84,248,252,17
108,84,249,253,16
109,84,245,255,17
110,84,253,252,16
111,84,247,254,16
112,84,242,255,16
113,84,245,253,16
114,84,247,255,17
115,84,248,255,15
116,84,246,254,15
117,84,254,250,20
118,84,249,253,17
119,84,245,254,14
0,85,36,8,8
1,85,38,9,8
2,85,37,8,6
3,85,38,6,8
4,85,34,3,7
5,85,37,3,2
6,85,34,4,3
7,85,34,3,5
8,85,40,3,7
9,85,38,4,7
10,85,34,2,2
11,85,40,1,5
12,85,38,0,7
13,85,45,255,10
14,85,43,0,3
15,85,45,0,7
16,85,47,252,10
17,85,42,254,7
18,85,47,253,10
19,85,52,249,11
20,85,48,252,9
21,85,49,249,15
22,85,52,251,10
23,85,49,249,11
24,85,51,247,13
25,85,52,248,15
26,85,51,247,13
27,85,53,244,15
28,85,54,246,16
29,85,54,246,20
30,85,53,243,19
31,85,55,245,19
32,85,58,243,26
33,85,56,243,29
34,85,56,242,29
35,85,56,242,34
36,85,59,245,35
37,85,60,246,38
38,85,59,246,46
39,85,61,246,50
40,85,60,251,48
41,85,66,249,55
42,85,59,251,57
43,85,63,247,67
44,85,61,242,65
45,85,63,239,55
46,85,60,238,58
47,85,65,238,56
48,85,63,233,62
49,85,57,233,70
50,85,59,237,72
51,85,65,237,72
52,85,64,235,71
53,85,65,232,71
54,85,53,228,73
55,85,37,228,70
56,85,30,227,71
57,85,29,230,73
58,85,27,228,75
59,85,22,227,72
60,85,14,229,76
61,85,10,227,78
62,85,10,227,79
63,85,3,225,78
64,85,5,229,82
65,85,4,230,81
66,85,254,231,81
67,85,2,232,83
68,85,1,232,80
69,85,253,233,78
70,85,3,232,81
71,85,253,238,78
72,85,251,234,75
73,85,253,232,75
74,85,254,231,64
75,85,251,229,65
76,85,250,227,57
77,85,247,227,53
78,85,247,226,53
79,85,243,226,47
80,85,242,228,42
81,85,239,229,38
82,85,235,230,36
83,85,238,234,34
84,85,244,233,34
85,85,242,236,31
86,85,242,237,27
87,85,241,241,21
88,85,235,244,17
89,85,243,241,23
90,85,237,245,22
91,85,241,246,21
92,85,239,248,19
93,85,236,248,19
94,85,239,250,20
95,85,238,250,15
96,85,237,249,18
97,85,241,251,16
98,85,241,253,13
99,85,244,249,18
100,85,244,251,15
101,85,248,252,16
102,85,243,253,17
103,85,249,255,16
104,85,248,255,15
105,85,247,255,21
106,85,244,0,16
107,85,248,252,16
108,85,244,253,13
109,85,245,0,17
110,85,250,255,15
111,85,246,255,17
112,85,244,254,17
113,85,251,253,16
114,85,250,253,17
115,85,249,254,17
116,85,248,253,16
117,85,247,252,15
118,85,246,255,16
119,85,243,254,17
0,86,37,8,11
1,86,36,9,9
2,86,36,9,5
3,86,40,9,9
4,86,35,5,4
5,86,32,3,1
6,86,32,4,2
7,86,38,3,255
8,86,34,3,5
9,86,40,4,7
10,86,40,6,7
11,86,39,3,7
12,86,37,0,5
13,86,43,254,7
14,86,43,0,4
15,86,48,0,8
16,86,46,253,8
17,86,45,0,7
18,86,47,252,11
19,86,51,253,10
20,86,48,251,13
21,86,46,252,13
22,86,47,251,11
23,86,51,250,10
24,86,54,247,13
25,86,52,245,14
26,86,50,245,14
27,86,52,246,15
28,86,55,247,16
29,86,52,241,17
30,86,54,245,18
31,86,55,245,21
32,86,55,242,23
33,86,57,243,24
34,86,55,241,26
35,86,55,245,28
36,86,60,245,32
37,86,59,246,34
38,86,59,249,40
39,86,61,248,46
40,86,61,250,49
41,86,62,252,54
42,86,60,249,55
43,86,63,247,54
44,86,62,241,55
45,86,66,239,53
46,86,62,239,53
47,86,63,238,56
48,86,64,235,57
49,86,64,236,64
50,86,63,232,72
51,86,63,234,68
52,86,62,232,67
53,86,62,232,70
54,86,48,230,72
55,86,34,229,72
56,86,35,228,74
57,86,34,229,73
58,86,22,228,76
59,86,20,225,72
60,86,11,227,76
61,86,9,224,77
62,86,6,226,74
63,86,5,228,76
64,86,5,227,80
65,86,3,226,78
66,86,252,228,77
67,86,0,226,76
68,86,1,229,76
69,86,250,229,74
70,86,254,228,78
71,86,254,233,76
72,86,1,236,74
73,86,1,232,78
74,86,252,229,65
75,86,250,228,63
76,86,248,230,55
77,86,251,227,52
78,86,243,229,47
79,86,244,226,47
80,86,242,229,41
81,86,239,231,41
82,86,234,232,36
83,86,239,230,36
84,86,239,235,30
85,86,240,238,29
86,86,238,239,25
87,86,243,241,24
88,86,236,244,19
89,86,243,245,21
90,86,236,244,21
91,86,239,245,20
92,86,235,249,18
93,86,237,248,20
94,86,243,249,18
95,86,240,250,13
96,86,239,252,17
97,86,238,252,16
98,86,239,253,17
99,86,245,252,15
100,86,244,254,15
101,86,250,253,16
102,86,243,252,18
103,86,243,0,14
104,86,248,253,16
105,86,247,253,17
106,86,247,255,17
107,86,248,253,16
108,86,245,255,14
109,86,244,255,15
110,86,246,253,17
111,86,245,254,16
112,86,246,255,17
113,86,249,253,13
114,86,248,255,15
115,86,247,253,16
116,86,249,253,16
117,86,249,253,15
118,86,243,0,12
119,86,242,253,14
0,87,33,8,8
1,87,34,4,9
2,87,32,8,5
3,87,37,8,6
4,87,37,8,7
5,87,28,6,4
6,87,33,3,4
7,87,40,6,5
8,87,37,6,4
9,87,44,5,8
10,87,43,6,12
11,87,45,3,8
12,87,35,1,4
13,87,45,1,6
14,87,43,253,9
15,87,46,0,7
16,87,44,255,7
17,87,48,255,8
18,87,49,253,11
19,87,49,255,7
20,87,47,251,10
21,87,46,253,10
22,87,48,248,12
23,87,52,248,14
24,87,54,247,16
25,87,54,246,14
26,87,50,244,17
27,87,55,248,18
28,87,56,246,18
29,87,50,244,17
30,87,55,244,17
31,87,51,244,20
32,87,55,245,22
33,87,58,242,25
34,87,56,245,21
35,87,56,246,26
36,87,56,245,30
37,87,60,247,33
38,87,57,249,38
39,87,59,253,37
40,87,61,254,48
41,87,61,247,53
42,87,60,247,50
43,87,61,249,47
44,87,63,241,60
45,87,62,239,57
46,87,63,236,53
47,87,65,236,52
48,87,64,236,54
49,87,63,236,55
50,87,64,234,60
51,87,67,229,64
52,87,65,228,67
53,87,58,230,62
54,87,41,227,65
55,87,31,225,67
56,87,39,223,66
57,87,31,225,65
58,87,14,227,65
59,87,15,220,70
60,87,12,223,71
61,87,12,223,72
62,87,2,225,68
63,87,5,226,73
64,87,4,224,74
65,87,2,223,74
66,87,249,223,73
67,87,252,222,70
68,87,255,224,73
69,87,251,227,74
70,87,0,229,76
71,87,251,231,74
72,87,255,233,72
73,87,0,232,75
74,87,254,233,69
75,87,253,230,68
76,87,248,229,59
77,87,247,229,53
78,87,245,226,50
79,87,244,226,47
80,87,236,229,39
81,87,241,229,42
82,87,234,234,35
83,87,243,233,38
84,87,234,235,28
85,87,241,235,32
86,87,239,241,26
87,87,241,239,29
88,87,239,242,23
89,87,242,243,20
90,87,240,246,17
91,87,241,247,20
92,87,235,249,18
93,87,240,248,20
94,87,239,247,19
95,87,240,251,16
96,87,236,253,14
97,87,236,252,14
98,87,246,253,18
99,87,245,253,12
100,87,238,255,15
101,87,246,252,14
102,87,244,254,16
103,87,243,1,14
104,87,248,254,13
105,87,244,255,17
106,87,245,252,16
107,87,245,255,17
108,87,241,255,15
109,87,241,254,13
110,87,250,252,15
111,87,247,254,14
112,87,244,1,15
113,87,247,254,15
114,87,246,252,14
115,87,247,253,16
116,87,247,254,17
117,87,250,253,18
118,87,246,254,16
119,87,246,0,16
0,88,29,6,4
1,88,34,7,7
2,88,30,6,3
3,88,36,8,4
4,88,36,10,5
5,88,31,6,8
6,88,34,3,7
7,88,41,6,6
8,88,40,8,5
9,88,44,8,5
10,88,46,6,11
11,88,42,2,6
12,88,41,3,5
13,88,42,1,5
14,88,41,0,7
15,88,42,0,7
16,88,45,1,8
17,88,46,0,10
18,88,46,253,10
19,88,49,250,9
20,88,48,252,11
21,88,48,251,12
22,88,51,251,11
23,88,50,246,15
24,88,51,247,19
25,88,53,245,15
26,88,53,247,13
27,88,50,245,16
28,88,55,247,18
29,88,54,245,19
30,88,53,246,16
31,88,50,246,20
32,88,56,244,22
33,88,55,242,22
34,88,55,245,23
35,88,57,245,29
36,88,59,247,30
37,88,57,248,32
38,88,57,251,35
39,88,58,252,39
40,88,59,253,40
41,88,63,247,46
42,88,60,246,50
43,88,61,247,52
44,88,60,237,54
45,88,62,234,51
46,88,61,234,47
47,88,62,231,48
48,88,62,232,50
49,88,62,231,53
50,88,66,225,57
51,88,68,230,60
52,88,62,227,58
53,88,53,227,55
54,88,36,224,58
55,88,39,221,63
56,88,35,225,64
57,88,29,224,64
58,88,20,224,63
59,88,17,223,64
60,88,15,223,67
61,88,8,222,66
62,88,5,221,68
63,88,1,220,68
64,88,254,221,69
65,88,255,223,70
66,88,247,220,63
67,88,250,222,62
68,88,252,221,67
69,88,248,227,72
70,88,252,227,72
71,88,252,227,72
72,88,250,232,69
73,88,252,233,69
74,88,255,232,66
75,88,250,232,60
76,88,248,228,62
77,88,248,228,53
78,88,244,230,47
79,88,244,229,44
80,88,236,231,36
81,88,238,230,37
82,88,239,233,37
83,88,240,231,37
84,88,240,237,30
85,88,240,237,30
86,88,238,240,26
87,88,242,242,23
88,88,237,245,25
89,88,239,244,23
90,88,236,245,20
91,88,232,246,20
92,88,239,247,21
93,88,242,250,19
94,88,237,249,19
95,88,236,250,18
96,88,241,251,17
97,88,237,251,13
98,88,242,250,16
99,88,244,252,12
100,88,240,254,14
101,88,247,253,17
102,88,243,252,17
103,88,243,255,15
104,88,246,255,11
105,88,242,255,16
106,88,244,255,17
107,88,243,254,16
108,88,242,255,17
109,88,241,1,13
110,88,243,255,14
111,88,248,1,15
112,88,247,254,16
113,88,247,254,15
114,88,245,254,15
115,88,246,253,13
116,88,246,254,14
117,88,248,255,16
118,88,245,253,14
119,88,245,253,17
0,89,27,4,2
1,89,31,5,4
2,89,33,5,4
3,89,37,8,4
4,89,38,9,7
5,89,40,11,10
6,89,36,6,8
7,89,43,10,8
8,89,44,7,8
9,89,46,9,9
10,89,44,6,8
11,89,39,2,5
12,89,42,3,5
13,89,39,3,5
14,89,41,3,3
15,89,37,0,4
16,89,43,0,6
17,89,42,0,4
18,89,46,255,6
19,89,48,251,9
20,89,48,253,10
21,89,47,252,14
22,89,51,248,11
23,89,50,250,10
24,89,49,250,10
25,89,50,249,12
26,89,54,250,11
27,89,52,249,16
28,89,51,247,18
29,89,53,245,18
30,89,52,245,16
31,89,52,246,19
32,89,57,245,21
33,89,59,247,21
34,89,56,248,23
35,89,55,247,25
36,89,59,246,29
37,89,57,251,30
38,89,56,254,31
39,89,57,0,36
40,89,58,251,39
41,89,60,247,40
42,89,61,246,49
43,89,59,242,44
44,89,59,236,45
45,89,59,232,45
46,89,63,234,47
47,89,64,230,50
48,89,60,232,46
49,89,68,232,49
50,89,65,226,55
51,89,64,231,56
52,89,55,227,52
53,89,50,226,56
54,89,47,224,60
55,89,44,224,61
56,89,38,222,58
57,89,31,223,57
58,89,20,222,61
59,89,18,224,59
60,89,12,222,63
61,89,8,221,63
62,89,3,218,61
63,89,2,219,66
64,89,253,220,67
65,89,252,220,60
66,89,245,220,56
67,89,246,223,59
68,89,249,219,62
69,89,244,227,60
70,89,245,226,60
71,89,251,227,61
72,89,249,229,58
73,89,250,231,62
74,89,254,235,66
75,89,253,235,64
76,89,251,232,61
77,89,245,233,51
78,89,239,229,45
79,89,243,232,41
80,89,241,232,38
81,89,241,232,36
82,89,241,233,34
83,89,237,235,31
84,89,239,236,28
85,89,235,239,30
86,89,235,239,28
87,89,238,243,23
88,89,235,243,23
89,89,237,246,21
90,89,234,244,20
91,89,233,247,21
92,89,234,248,19
93,89,238,250,19
94,89,238,251,16
95,89,237,252,16
96,89,236,250,15
97,89,240,252,16
98,89,238,250,17
99,89,242,251,16
100,89,240,253,16
101,89,243,0,17
102,89,246,252,15
103,89,240,254,14
104,89,245,255,16
105,89,238,255,13
106,89,242,254,14
107,89,242,255,14
108,89,247,255,17
109,89,243,254,12
110,89,243,255,13
111,89,246,254,14
112,89,245,255,13
113,89,249,253,15
114,89,246,254,15
115,89,244,254,12
116,89,246,255,13
117,89,248,254,14
118,89,246,255,12
119,89,247,255,15
0,90,32,6,3
1,90,31,6,6
2,90,30,7,0
3,90,36,8,4
4,90,35,8,3
5,90,38,10,6
6,90,42,9,9
7,90,40,9,10
8,90,44,10,11
9,90,44,7,9
10,90,38,4,7
11,90,39,2,6
12,90,41,3,6
13,90,41,4,4
14,90,41,1,2
15,90,41,3,4
16,90,43,1,4
17,90,42,0,6
18,90,44,0,7
19,90,48,0,6
20,90,48,252,6
21,90,45,254,9
22,90,47,252,11
23,90,53,249,11
24,90,49,250,11
25,90,50,249,11
26,90,51,251,12
27,90,56,245,16
28,90,48,245,14
29,90,51,247,18
30,90,56,246,19
31,90,52,246,19
32,90,55,246,20
33,90,57,245,25
34,90,58,248,21
35,90,54,249,25
36,90,57,250,31
37,90,58,253,28
38,90,59,254,30
39,90,56,255,36
40,90,60,250,44
41,90,58,246,37
42,90,59,246,33
43,90,60,239,32
44,90,61,235,36
45,90,59,233,46
46,90,62,233,48
47,90,65,231,47
48,90,62,234,42
49,90,62,233,48
50,90,65,231,44
51,90,64,225,45
52,90,59,223,46
53,90,58,224,56
54,90,48,224,54
55,90,41,224,57
56,90,39,220,57
57,90,31,221,55
58,90,19,221,57
59,90,15,222,58
60,90,8,220,58
61,90,3,220,58
62,90,2,221,52
63,90,1,218,57
64,90,252,218,56
65,90,249,219,56
66,90,243,219,52
67,90,243,219,53
68,90,248,221,54
69,90,242,222,54
70,90,246,224,51
71,90,246,223,54
72,90,247,227,59
73,90,251,229,56
74,90,250,231,56
75,90,251,233,60
76,90,244,236,54
77,90,246,234,48
78,90,244,233,44
79,90,246,232,40
80,90,239,233,38
81,90,240,231,36
82,90,236,236,29
83,90,235,233,33
84,90,236,237,31
85,90,237,239,26
86,90,236,240,23
87,90,235,245,17
88,90,235,243,24
89,90,236,248,20
90,90,238,247,23
91,90,233,247,22
92,90,232,248,19
93,90,236,249,18
94,90,234,253,14
95,90,234,251,17
96,90,235,252,15
97,90,240,252,16
98,90,239,252,17
99,90,239,252,16
100,90,238,254,14
101,90,237,254,15
102,90,246,255,14
103,90,243,255,16
104,90,244,254,16
105,90,241,1,15
106,90,242,254,16
107,90,244,255,15
108,90,245,2,16
109,90,244,255,13
110,90,245,0,13
111,90,240,254,13
112,90,242,255,12
113,90,244,255,15
114,90,244,253,13
115,90,246,253,14
116,90,243,254,15
117,90,245,253,13
118,90,245,254,11
119,90,244,254,12
0,91,30,6,3
1,91,28,6,5
2,91,30,8,1
3,91,36,5,4
4,91,37,9,4
5,91,37,8,6
6,91,36,6,8
7,91,40,9,10
8,91,37,7,7
9,91,37,5,4
10,91,39,6,0
11,91,39,4,7
12,91,42,1,7
13,91,42,2,7
14,91,43,3,4
15,91,41,2,4
16,91,42,3,4
17,91,43,1,6
18,91,44,1,8
19,91,45,254,7
20,91,47,255,7
21,91,45,254,9
22,91,47,255,9
23,91,53,251,10
24,91,47,252,10
25,91,49,250,11
26,91,50,249,13
27,91,52,248,13
28,91,49,247,12
29,91,49,248,15
30,91,56,246,18
31,91,50,248,18
32,91,53,245,20
33,91,58,249,21
34,91,55,249,19
35,91,54,249,23
36,91,58,249,31
37,91,59,252,29
38,91,59,0,27
39,91,61,255,34
40,91,58,250,30
41,91,58,246,29
42,91,61,245,26
43,91,61,238,34
44,91,59,238,29
45,91,60,234,40
46,91,64,234,44
47,91,60,230,41
48,91,61,233,41
49,91,61,234,39
50,91,64,228,37
51,91,65,226,42
52,91,66,225,42
53,91,57,220,47
54,91,51,222,48
55,91,41,220,53
56,91,37,220,57
57,91,27,219,51
58,91,20,221,50
59,91,17,223,57
60,91,7,221,54
61,91,3,220,52
62,91,5,221,51
63,91,0,219,52
64,91,255,219,52
65,91,244,216,49
66,91,235,220,49
67,91,238,219,45
68,91,238,220,47
69,91,244,222,52
70,91,247,221,54
71,91,243,225,49
72,91,243,225,48
73,91,255,225,51
74,91,244,232,51
75,91,248,234,55
76,91,249,239,52
77,91,246,237,50
78,91,248,236,42
79,91,240,237,40
80,91,241,233,36
81,91,235,237,31
82,91,233,238,30
83,91,238,238,26
84,91,232,239,27
85,91,234,241,26
86,91,237,242,22
87,91,234,245,20
88,91,234,246,19
89,91,239,248,23
90,91,234,246,19
91,91,235,248,18
92,91,233,250,17
93,91,232,252,18
94,91,234,254,16
95,91,235,253,14
96,91,235,251,15
97,91,242,252,15
98,91,240,252,13
99,91,239,249,17
100,91,241,253,18
101,91,241,254,14
102,91,243,254,18
103,91,244,254,16
104,91,245,255,15
105,91,239,1,12
106,91,241,254,16
107,91,244,253,14
108,91,242,253,12
109,91,243,255,12
110,91,241,0,13
111,91,244,253,15
112,91,243,255,14
113,91,244,252,13
114,91,241,255,13
115,91,246,254,15
116,91,240,254,13
117,91,248,254,14
118,91,244,254,13
119,91,245,253,13
0,92,29,8,0
1,92,28,7,5
2,92,28,7,3
3,92,32,6,2
4,92,33,5,4
5,92,38,6,6
6,92,25,7,1
7,92,35,6,6
8,92,32,6,1
9,92,33,5,5
10,92,38,9,255
11,92,42,6,8
12,92,44,3,8
13,92,41,3,6
14,92,44,4,5
15,92,43,2,6
16,92,43,2,6
17,92,44,2,6
18,92,45,2,6
19,92,46,254,7
20,92,47,255,7
21,92,46,252,7
22,92,47,253,11
23,92,49,254,6
24,92,50,253,4
25,92,50,252,11
26,92,51,250,9
27,92,49,249,10
28,92,49,250,9
29,92,50,250,10
30,92,54,248,13
31,92,51,250,14
32,92,56,249,17
33,92,57,248,17
34,92,53,252,23
35,92,55,250,20
36,92,57,251,26
37,92,60,253,26
38,92,59,1,27
39,92,56,252,21
40,92,57,253,16
41,92,59,246,25
42,92,60,245,28
43,92,62,239,31
44,92,61,240,25
45,92,61,235,30
46,92,65,231,32
47,92,63,233,36
48,92,61,232,38
49,92,63,233,39
50,92,64,226,41
51,92,65,225,42
52,92,66,226,40
53,92,57,224,41
54,92,43,223,39
55,92,46,219,45
56,92,30,220,51
57,92,23,218,44
58,92,20,218,47
59,92,14,219,51
60,92,6,221,48
61,92,3,223,47
62,92,0,217,48
63,92,253,218,50
64,92,252,218,44
65,92,248,222,44
66,92,240,220,46
67,92,242,222,44
68,92,238,219,44
69,92,239,220,44
70,92,241,221,46
71,92,241,225,46
72,92,249,227,49
73,92,247,227,51
74,92,243,231,47
75,92,246,236,44
76,92,249,241,48
77,92,245,236,47
78,92,242,240,41
79,92,236,238,41
80,92,239,238,35
81,92,239,236,31
82,92,231,240,26
83,92,235,241,25
84,92,229,241,24
85,92,233,241,29
86,92,236,244,23
87,92,230,243,19
88,92,234,246,17
89,92,235,248,17
90,92,233,248,17
91,92,230,253,16
92,92,235,250,16
93,92,236,253,20
94,92,234,253,17
95,92,237,254,14
96,92,236,252,16
97,92,239,251,17
98,92,237,254,14
99,92,235,255,12
100,92,237,255,14
101,92,240,255,16
102,92,236,0,11
103,92,241,252,16
104,92,243,254,15
105,92,240,0,14
106,92,246,254,15
107,92,245,254,15
108,92,241,255,13
109,92,247,253,14
110,92,242,255,15
111,92,241,255,15
112,92,243,253,15
113,92,240,254,14
114,92,244,254,13
115,92,246,255,16
116,92,244,255,17
117,92,246,252,11
118,92,243,253,14
119,92,245,254,15
0,93,27,8,1
1,93,31,4,6
2,93,27,8,1
3,93,32,8,1
4,93,32,7,4
5,93,33,7,2
6,93,25,10,255
7,93,35,6,7
8,93,35,6,6
9,93,33,7,6
10,93,36,8,3
11,93,43,5,5
12,93,42,6,4
13,93,43,6,2
14,93,43,3,6
15,93,40,4,7
16,93,45,3,7
17,93,44,1,8
18,93,45,254,6
19,93,47,0,7
20,93,45,0,9
21,93,47,1,7
22,93,46,255,5
23,93,46,253,7
24,93,52,252,8
25,93,50,249,14
26,93,49,252,6
27,93,47,250,6
28,93,49,252,9
29,93,48,250,11
30,93,53,249,13
31,93,55,252,14
32,93,57,249,15
33,93,51,250,18
34,93,52,251,18
35,93,55,248,19
36,93,52,251,22
37,93,60,254,25
38,93,58,2,22
39,93,57,1,17
40,93,60,253,18
41,93,59,246,27
42,93,59,242,26
43,93,60,237,26
44,93,61,237,23
45,93,63,236,22
46,93,65,233,24
47,93,63,235,31
48,93,64,233,36
49,93,62,230,34
50,93,67,226,40
51,93,62,226,36
52,93,62,225,36
53,93,57,223,37
54,93,49,224,39
55,93,46,220,40
56,93,27,221,39
57,93,28,222,39
58,93,17,220,44
59,93,9,221,40
60,93,5,220,45
61,93,2,221,38
62,93,254,220,41
63,93,248,219,44
64,93,249,220,43
65,93,249,221,41
66,93,243,221,43
67,93,246,223,45
68,93,240,223,44
69,93,241,224,41
70,93,235,223,39
71,93,235,225,35
72,93,244,229,39
73,93,246,228,41
74,93,246,229,44
75,93,246,235,44
76,93,246,238,46
77,93,247,242,42
78,93,239,240,39
79,93,241,237,41
80,93,239,238,35
81,93,237,241,30
82,93,236,240,28
83,93,234,242,26
84,93,234,243,25
85,93,231,244,23
86,93,234,244,20
87,93,232,247,19
88,93,232,246,19
89,93,233,249,18
90,93,234,249,17
91,93,228,253,16
92,93,236,252,14
93,93,236,250,16
94,93,235,254,16
95,93,239,254,14
96,93,237,254,12
97,93,241,253,16
98,93,232,254,11
99,93,241,255,13
100,93,235,0,10
101,93,243,0,16
102,93,242,0,14
103,93,239,0,13
104,93,240,255,14
105,93,242,1,15
106,93,245,255,16
107,93,241,0,13
108,93,242,255,14
109,93,246,254,18
110,93,247,254,17
111,93,241,254,15
112,93,239,255,13
113,93,239,254,14
114,93,241,255,14
115,93,241,255,16
116,93,246,253,17
117,93,245,251,14
118,93,241,252,14
119,93,244,254,13
0,94,29,7,0
1,94,29,7,2
2,94,28,8,1
3,94,30,7,1
4,94,31,8,1
5,94,31,8,2
6,94,32,6,4
7,94,35,6,7
8,94,35,7,2
9,94,32,5,7
10,94,35,6,4
11,94,38,6,6
12,94,39,7,3
13,94,39,7,5
14,94,44,3,4
15,94,40,1,7
16,94,44,3,7
17,94,46,4,6
18,94,42,3,3
19,94,48,2,6
20,94,44,3,6
21,94,47,0,4
22,94,48,1,6
23,94,45,254,4
24,94,51,253,9
25,94,50,254,12
26,94,50,253,7
27,94,46,252,8
28,94,48,253,10
29,94,50,253,10
30,94,50,251,11
31,94,54,251,12
32,94,54,249,14
33,94,53,251,15
34,94,54,251,16
35,94,54,252,19
36,94,53,255,21
37,94,60,1,24
38,94,57,3,18
39,94,58,3,12
40,94,60,251,19
41,94,60,245,22
42,94,59,242,17
43,94,60,239,19
44,94,61,234,21
45,94,62,236,18
46,94,61,234,18
47,94,63,234,27
